timestamp,state
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
134.49999999999665,"[129.78627431639515, -9.21028419971255, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.4999999999962,"[128.5553102982859, 6.742293259310133, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
142.5999999999962,"[128.53992324805952, 6.941700477547916, 1.6478076778452668, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
150.59999999999573,"[126.69937829328687, 22.826882876761964, 1.748121122236575, 1.9999999999999991, 0.0]"
