timestamp,state
1037.7000000001517,"[-1603.5114404159146, -1313.075324379214, -2.456241244691299, 1.9999999999999991, 0.0]"
1037.7000000001517,"[-1603.5114404159146, -1313.075324379214, -2.456241244691299, 1.9999999999999991, 0.0]"
1037.7000000001517,"[-1603.5114404159146, -1313.075324379214, -2.456241244691299, 1.9999999999999991, 0.0]"
1037.7000000001517,"[-1603.5114404159146, -1313.075324379214, -2.456241244691299, 1.9999999999999991, 0.0]"
1037.7000000001517,"[-1603.5114404159146, -1313.075324379214, -2.456241244691299, 1.9999999999999991, 0.0]"
1037.7000000001517,"[-1603.5114404159146, -1313.075324379214, -2.456241244691299, 1.9999999999999991, 0.0]"
1037.7000000001517,"[-1603.5114404159146, -1313.075324379214, -2.456241244691299, 1.9999999999999991, 0.0]"
1037.7000000001517,"[-1603.5114404159146, -1313.075324379214, -2.456241244691299, 1.9999999999999991, 0.0]"
1037.7000000001517,"[-1603.5114404159146, -1313.075324379214, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.3000000001466,"[-1612.1824431462926, -1320.164309613351, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1043.4000000001465,"[-1612.3372824807636, -1320.290898635389, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.6000000001409,"[-1621.9373212179678, -1328.139418001755, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1049.7000000001408,"[-1622.0921605524388, -1328.2660070237932, -2.456241244691299, 1.9999999999999991, 0.0]"
1055.7000000001353,"[-1631.382520620701, -1335.8613483460829, -2.456241244691299, 1.9999999999999991, 0.0]"
1055.7000000001353,"[-1631.382520620701, -1335.8613483460829, -2.456241244691299, 1.9999999999999991, 0.0]"
1055.7000000001353,"[-1631.382520620701, -1335.8613483460829, -2.456241244691299, 1.9999999999999991, 0.0]"
1055.7000000001353,"[-1631.382520620701, -1335.8613483460829, -2.456241244691299, 1.9999999999999991, 0.0]"
1055.7000000001353,"[-1631.382520620701, -1335.8613483460829, -2.456241244691299, 1.9999999999999991, 0.0]"
1055.7000000001353,"[-1631.382520620701, -1335.8613483460829, -2.456241244691299, 1.9999999999999991, 0.0]"
1055.7000000001353,"[-1631.382520620701, -1335.8613483460829, -2.456241244691299, 1.9999999999999991, 0.0]"
1055.7000000001353,"[-1631.382520620701, -1335.8613483460829, -2.456241244691299, 1.9999999999999991, 0.0]"
1055.7000000001353,"[-1631.382520620701, -1335.8613483460829, -2.456241244691299, 1.9999999999999991, 0.0]"
1055.7000000001353,"[-1631.382520620701, -1335.8613483460829, -2.456241244691299, 1.9999999999999991, 0.0]"
1055.7000000001353,"[-1631.382520620701, -1335.8613483460829, -2.456241244691299, 1.9999999999999991, 0.0]"
1055.7000000001353,"[-1631.382520620701, -1335.8613483460829, -2.456241244691299, 1.9999999999999991, 0.0]"
1055.7000000001353,"[-1631.382520620701, -1335.8613483460829, -2.456241244691299, 1.9999999999999991, 0.0]"
1055.7000000001353,"[-1631.382520620701, -1335.8613483460829, -2.456241244691299, 1.9999999999999991, 0.0]"
1055.7000000001353,"[-1631.382520620701, -1335.8613483460829, -2.456241244691299, 1.9999999999999991, 0.0]"
1055.7000000001353,"[-1631.382520620701, -1335.8613483460829, -2.456241244691299, 1.9999999999999991, 0.0]"
1055.7000000001353,"[-1631.382520620701, -1335.8613483460829, -2.456241244691299, 1.9999999999999991, 0.0]"
1055.7000000001353,"[-1631.382520620701, -1335.8613483460829, -2.456241244691299, 1.9999999999999991, 0.0]"
1055.7000000001353,"[-1631.382520620701, -1335.8613483460829, -2.456241244691299, 1.9999999999999991, 0.0]"
1055.7000000001353,"[-1631.382520620701, -1335.8613483460829, -2.456241244691299, 1.9999999999999991, 0.0]"
1055.7000000001353,"[-1631.382520620701, -1335.8613483460829, -2.456241244691299, 1.9999999999999991, 0.0]"
1055.7000000001353,"[-1631.382520620701, -1335.8613483460829, -2.456241244691299, 1.9999999999999991, 0.0]"
1055.7000000001353,"[-1631.382520620701, -1335.8613483460829, -2.456241244691299, 1.9999999999999991, 0.0]"
1055.7000000001353,"[-1631.382520620701, -1335.8613483460829, -2.456241244691299, 1.9999999999999991, 0.0]"
1055.7000000001353,"[-1631.382520620701, -1335.8613483460829, -2.456241244691299, 1.9999999999999991, 0.0]"
1055.7000000001353,"[-1631.382520620701, -1335.8613483460829, -2.456241244691299, 1.9999999999999991, 0.0]"
1055.7000000001353,"[-1631.382520620701, -1335.8613483460829, -2.456241244691299, 1.9999999999999991, 0.0]"
1055.7000000001353,"[-1631.382520620701, -1335.8613483460829, -2.456241244691299, 1.9999999999999991, 0.0]"
1055.7000000001353,"[-1631.382520620701, -1335.8613483460829, -2.456241244691299, 1.9999999999999991, 0.0]"
1055.7000000001353,"[-1631.382520620701, -1335.8613483460829, -2.456241244691299, 1.9999999999999991, 0.0]"
1055.7000000001353,"[-1631.382520620701, -1335.8613483460829, -2.456241244691299, 1.9999999999999991, 0.0]"
1055.7000000001353,"[-1631.382520620701, -1335.8613483460829, -2.456241244691299, 1.9999999999999991, 0.0]"
1055.7000000001353,"[-1631.382520620701, -1335.8613483460829, -2.456241244691299, 1.9999999999999991, 0.0]"
1055.7000000001353,"[-1631.382520620701, -1335.8613483460829, -2.456241244691299, 1.9999999999999991, 0.0]"
1055.7000000001353,"[-1631.382520620701, -1335.8613483460829, -2.456241244691299, 1.9999999999999991, 0.0]"
